1081.526374	0.489029	-0.633926	-0.036224
1081.562713	0.144897	-0.561478	0.253571
1081.601244	0.144897	-0.670151	0.072449
1081.619709	0.326019	-0.652039	-0.072449
1081.646714	0.416580	-0.742599	-0.018112
1081.685736	0.362244	-0.851273	-0.253571
1081.727151	0.398468	-0.706375	-0.181122
1081.751934	0.452805	-0.796936	-0.054337
1081.781402	0.416580	-0.796936	0.289795
1081.802150	0.579590	-1.141068	0.307907
1081.827465	0.615814	-1.159180	0.054337
1081.852775	0.670151	-1.050507	-0.054337
1081.879001	0.579590	-1.177292	0.126785
1081.902116	0.706375	-1.394638	0.072449
1081.946475	0.597702	-1.358414	-0.036224
1081.988450	0.525253	-1.213516	0.126785
1082.027577	0.163010	-1.557648	-0.307907
1082.053158	0.126785	-1.539536	-0.054337
1082.080330	0.470917	-1.448975	0.724487
1082.103421	0.434692	-1.249741	0.036224
1082.127929	0.235458	-0.452805	-0.144897
1082.163958	0.326019	-0.344131	-0.108673
1082.196622	0.126785	-0.253571	-0.163010
1082.236677	0.018112	-0.217346	-0.163010
1082.279216	0.018112	-0.199234	0.253571
1082.304250	-0.108673	-0.579590	0.869385
1082.330546	0.289795	-1.195404	1.322189
1082.354514	0.326019	-1.575760	1.086731
1082.384176	0.307907	-1.448975	1.177292
1082.416377	0.090561	-0.416580	1.014282
1082.451314	-0.380356	-1.448975	0.688263
1082.484200	-0.326019	-1.267853	0.398468
1082.515524	0.561478	-1.195404	0.507141
1082.552115	-0.181122	-0.833160	-0.090561
1082.572804	0.470917	-1.122955	-0.126785
1082.604987	0.470917	-0.579590	-0.054337
1082.636094	0.235458	-0.579590	0.199234
1082.668125	0.253571	-0.670151	0.126785
1082.701028	0.307907	-0.543365	-0.108673
1082.722656	0.470917	-0.815048	0.036224
1082.749746	0.398468	-0.887497	-0.054337
1082.781833	0.271683	-0.688263	0.090561
1082.805949	0.307907	-0.706375	-0.163010
1082.836041	0.344131	-0.778824	-0.018112
1082.856142	0.398468	-0.869385	0.199234
1082.884817	0.561478	-1.141068	0.199234
1082.935843	0.633926	-1.195404	0.090561
1082.956794	0.561478	-1.068619	0.199234
1082.983028	0.887497	-1.376526	0.018112
1083.014852	0.923721	-1.448975	-0.144897
1083.046000	0.561478	-1.231628	0.090561
1083.085653	0.163010	-1.394638	-0.344131
1083.107814	0.054337	-1.611984	-0.307907
1083.132320	0.054337	-1.666321	-0.054337
1083.158502	0.380356	-1.630096	0.507141
1083.188276	0.452805	-1.213516	-0.199234
1083.217064	0.199234	-0.633926	-0.217346
1083.247733	0.307907	-0.235458	-0.181122
1083.286446	0.108673	-0.090561	-0.181122
1083.308754	-0.126785	-0.199234	-0.090561
1083.333555	0.054337	-0.235458	0.054337
1083.358366	0.054337	-0.235458	0.271683
1083.383977	0.018112	-0.380356	0.416580
1083.409255	0.380356	-1.122955	1.177292
1083.438785	0.688263	-1.702545	1.177292
1083.465544	0.398468	-1.557648	1.122955
1083.501168	0.217346	-0.525253	1.340302
1083.524013	-0.217346	-1.050507	0.706375
1083.566260	0.398468	-1.322189	0.525253
1083.610771	-0.144897	-0.724487	-0.054337
1083.635653	0.253571	-0.923721	-0.126785
1083.669367	0.742599	-1.249741	-0.036224
1083.690762	0.778824	-0.815048	-0.036224
1083.713664	0.253571	-0.525253	0.144897
1083.741721	0.126785	-0.597702	0.217346
1083.770895	0.289795	-0.652039	0.108673
1083.801000	0.452805	-0.706375	0.054337
1083.836186	0.344131	-0.851273	-0.072449
1083.860739	0.380356	-0.742599	0.036224
1083.887392	0.380356	-0.706375	-0.181122
1083.923955	0.380356	-0.688263	-0.181122
1083.952988	0.362244	-0.742599	0.126785
1083.986917	0.688263	-1.213516	0.054337
1084.016121	0.579590	-1.032394	0.018112
1084.038542	0.652039	-1.014282	0.072449
1084.066404	0.507141	-1.141068	0.199234
1084.097408	0.959946	-1.829330	0.018112
1084.138756	0.489029	-1.159180	-0.072449
1084.165712	0.253571	-1.086731	-0.452805
1084.187657	0.326019	-1.430862	-0.507141
1084.215748	0.326019	-1.611984	-0.126785
1084.242950	0.144897	-1.666321	0.144897
1084.264525	0.380356	-1.630096	0.470917
1084.300824	0.253571	-0.978058	-0.181122
1084.338437	0.326019	-0.326019	-0.126785
1084.362828	0.126785	-0.217346	-0.199234
1084.388098	-0.090561	-0.199234	-0.181122
1084.430845	-0.036224	-0.217346	-0.018112
1084.472779	0.054337	-0.289795	0.144897
1084.492808	0.036224	-0.344131	0.326019
1084.518897	0.036224	-0.652039	0.561478
1084.566702	0.452805	-1.358414	1.177292
1084.589212	0.289795	-0.470917	1.249741
1084.613975	-0.289795	-1.467087	0.597702
1084.639514	-0.163010	-1.557648	-0.344131
1084.682477	0.452805	-1.412750	0.633926
1084.715408	0.543365	-0.778824	-0.579590
1084.747724	-0.163010	-0.706375	0.018112
1084.781717	0.253571	-0.923721	-0.090561
1084.817828	0.724487	-0.833160	-0.090561
1084.839950	0.054337	-0.543365	0.108673
1084.864937	0.362244	-0.670151	0.036224
1084.890076	0.452805	-0.670151	-0.054337
1084.924367	0.380356	-0.887497	0.000000
1084.953105	0.326019	-0.742599	-0.018112
1084.982246	0.380356	-0.652039	-0.036224
1085.014339	0.434692	-0.760712	-0.126785
1085.041460	0.362244	-0.724487	-0.199234
1085.068682	0.434692	-1.032394	0.326019
1085.090925	0.579590	-1.195404	0.090561
1085.117695	0.724487	-1.050507	0.018112
1085.141217	0.670151	-1.068619	0.181122
1085.180888	0.543365	-1.177292	0.090561
1085.219498	0.941833	-1.430862	-0.054337
1085.241716	0.561478	-1.159180	0.090561
1085.267767	0.018112	-1.159180	-0.253571
1085.293039	0.036224	-1.304077	-0.344131
1085.321674	0.163010	-1.648209	0.000000
1085.342055	0.525253	-1.666321	0.652039
1085.369015	0.416580	-1.358414	0.018112
1085.392271	0.307907	-0.543365	-0.090561
1085.433906	0.326019	-0.398468	-0.144897
1085.470994	0.072449	-0.181122	-0.090561
1085.492754	-0.108673	-0.235458	-0.181122
1085.518974	-0.108673	-0.253571	-0.126785
1085.545615	0.072449	-0.271683	0.036224
1085.572933	-0.036224	-0.434692	0.507141
1085.593208	0.090561	-0.851273	0.941833
1085.619808	0.543365	-1.539536	1.068619
1085.643452	0.271683	-1.630096	1.086731
1085.668556	0.289795	-0.833160	1.195404
1085.694655	-0.108673	-0.217346	0.905609
1085.723791	0.126785	-1.956116	0.054337
1085.751962	-0.072449	-1.394638	0.326019
1085.795454	-0.289795	-0.543365	-0.271683
1085.820339	0.344131	-0.996170	-0.072449
1085.851341	0.579590	-1.304077	-0.163010
1085.895352	0.380356	-0.579590	0.072449
1085.931710	0.126785	-0.543365	0.163010
1085.971432	0.307907	-0.597702	-0.036224
1085.999574	0.271683	-0.724487	-0.054337
1086.021013	0.307907	-0.887497	-0.072449
1086.050950	0.235458	-0.760712	0.054337
1086.071959	0.289795	-0.670151	-0.054337
1086.103962	0.416580	-0.778824	-0.126785
1086.152760	0.380356	-1.086731	0.380356
1086.175401	0.507141	-1.285965	0.235458
1086.201228	0.670151	-1.032394	0.018112
1086.230636	0.760712	-0.959946	-0.090561
1086.260314	0.543365	-1.159180	0.144897
1086.290610	0.887497	-1.485199	0.163010
1086.323241	0.434692	-1.195404	-0.235458
1086.346482	0.036224	-1.213516	-0.380356
1086.372178	0.054337	-1.394638	-0.326019
1086.419976	0.126785	-1.702545	-0.054337
1086.435097	0.090561	-1.593872	0.525253
1086.472686	0.253571	-0.688263	-0.253571
1086.497228	0.362244	-0.434692	0.036224
1086.522474	0.163010	-0.307907	-0.108673
1086.570255	0.018112	-0.199234	-0.217346
1086.591280	-0.072449	-0.217346	-0.090561
1086.618566	-0.036224	-0.199234	-0.036224
1086.649319	0.072449	-0.235458	0.181122
1086.687330	0.018112	-0.307907	0.271683
1086.708667	0.326019	-1.177292	1.122955
1086.751835	0.452805	-1.503311	1.177292
1086.774415	-0.054337	-0.344131	1.068619
1086.798564	-0.181122	-1.829330	0.670151
1086.823742	-0.144897	-1.285965	-0.144897
1086.852352	0.289795	-0.851273	0.199234
1086.873869	-0.072449	-0.633926	-0.163010
1086.900229	0.235458	-0.941833	-0.108673
1086.937091	0.579590	-1.358414	-0.090561
1086.966673	0.796936	-0.941833	-0.054337
1086.999324	0.344131	-0.470917	0.054337
1087.036933	0.054337	-0.579590	0.235458
1087.075324	0.470917	-0.887497	-0.126785
1087.100641	0.126785	-0.869385	-0.018112
1087.126869	0.163010	-0.760712	0.108673
1087.150057	0.344131	-0.688263	-0.199234
1087.183939	0.380356	-0.670151	-0.253571
1087.215354	0.452805	-0.815048	0.199234
1087.254507	0.597702	-0.923721	0.398468
1087.275781	0.633926	-1.267853	0.199234
1087.302017	0.470917	-1.068619	0.072449
1087.332024	0.670151	-1.141068	-0.072449
1087.357296	0.869385	-1.702545	-0.181122
1087.403199	0.072449	-1.032394	0.126785
1087.426708	0.090561	-1.032394	-0.307907
1087.451976	0.163010	-1.430862	-0.434692
1087.476520	0.289795	-1.720657	-0.144897
1087.504038	0.362244	-1.829330	0.398468
1087.526740	0.307907	-1.285965	-0.181122
1087.563383	0.289795	-0.778824	-0.217346
1087.602675	0.144897	-0.307907	-0.090561
1087.627211	-0.054337	-0.253571	-0.163010
1087.655157	-0.126785	-0.199234	-0.163010
1087.677450	-0.036224	-0.199234	-0.036224
1087.703714	0.090561	-0.199234	0.090561
1087.727670	0.036224	-0.344131	0.344131
1087.753976	0.036224	-0.670151	0.670151
1087.784220	0.452805	-1.394638	1.231628
1087.834296	0.434692	-1.195404	1.249741
1087.879391	0.072449	-1.847443	0.507141
1087.904245	0.072449	-1.630096	0.108673
1087.934253	0.253571	-0.525253	-0.108673
1087.957970	-0.217346	-0.670151	-0.072449
1087.986762	0.326019	-1.086731	-0.072449
1088.018917	0.724487	-1.322189	-0.326019
1088.040273	0.760712	-0.815048	-0.090561
1088.070276	0.181122	-0.507141	0.108673
1088.090307	0.072449	-0.525253	0.108673
1088.135305	0.416580	-0.652039	-0.018112
1088.158524	0.271683	-0.706375	-0.144897
1088.184929	0.199234	-0.833160	-0.054337
1088.215879	0.307907	-0.760712	0.018112
1088.256313	0.307907	-0.652039	-0.126785
1088.283617	0.525253	-0.851273	0.217346
1088.305769	0.507141	-1.068619	0.253571
1088.335232	0.470917	-1.267853	0.217346
1088.366037	0.706375	-1.086731	0.072449
1088.398294	0.815048	-0.996170	0.018112
1088.439853	0.507141	-1.213516	0.108673
1088.461111	0.941833	-1.702545	0.018112
1088.487500	0.108673	-1.086731	-0.235458
1088.518323	0.018112	-1.249741	-0.470917
1088.548401	0.018112	-1.539536	-0.181122
1088.575005	0.090561	-1.738770	0.163010
1088.607112	0.362244	-1.358414	-0.181122
1088.631550	0.326019	-0.615814	-0.144897
1088.665732	0.434692	-0.434692	-0.036224
1088.704967	0.126785	-0.090561	-0.181122
1088.725977	-0.036224	-0.163010	-0.217346
1088.751977	-0.163010	-0.108673	-0.163010
1088.789323	-0.018112	-0.163010	-0.054337
1088.810573	0.090561	-0.181122	0.235458
1088.837331	0.217346	-1.068619	1.177292
1088.866787	0.579590	-1.774994	1.285965
1088.887722	0.326019	-1.666321	1.068619
1088.938234	0.307907	-0.760712	1.322189
1088.958639	-0.054337	-1.919891	0.144897
1088.988743	0.199234	-1.521423	0.633926
1089.009453	0.235458	-0.525253	-0.869385
1089.052599	-0.235458	-0.652039	-0.090561
1089.072772	0.307907	-1.104843	-0.108673
1089.108754	0.615814	-0.778824	-0.054337
1089.138587	0.380356	-0.615814	0.108673
1089.188291	0.144897	-0.579590	0.090561
1089.210184	0.217346	-0.597702	-0.036224
1089.236483	0.452805	-0.670151	0.144897
1089.266016	0.307907	-0.688263	-0.018112
1089.304297	0.380356	-0.851273	0.018112
1089.325773	0.398468	-0.688263	-0.163010
1089.360482	0.326019	-0.778824	0.217346
1089.385017	0.398468	-1.014282	0.253571
1089.417274	0.597702	-1.267853	0.126785
1089.450048	0.633926	-1.122955	0.000000
1089.489425	0.633926	-1.050507	0.108673
1089.511056	0.959946	-1.793106	0.163010
1089.537192	0.561478	-1.068619	0.181122
1089.566799	0.344131	-1.068619	-0.108673
1089.593560	0.126785	-1.249741	-0.525253
1089.614388	0.072449	-1.448975	-0.489029
1089.636881	0.199234	-1.648209	0.108673
1089.682134	0.344131	-1.756882	0.470917
1089.721789	0.344131	-1.267853	-0.054337
1089.763068	0.144897	-0.217346	-0.126785
1089.787365	-0.036224	-0.199234	-0.181122
1089.817360	-0.126785	-0.199234	-0.163010
1089.837621	0.000000	-0.199234	0.072449
1089.868303	0.018112	-0.217346	0.235458
1089.890723	0.000000	-0.344131	0.416580
1089.918507	0.054337	-0.688263	0.525253
1089.951652	0.597702	-1.267853	1.032394
1089.984610	0.307907	-1.467087	0.996170
1090.019087	0.344131	-1.213516	1.159180
1090.053741	0.018112	-2.046677	0.452805
1090.088365	0.072449	-1.014282	0.217346
1090.121492	0.235458	-0.597702	-0.253571
1090.152044	-0.090561	-0.851273	-0.054337
1090.173130	0.344131	-1.104843	-0.108673
1090.214209	0.217346	-0.543365	0.072449
1090.238897	0.054337	-0.615814	0.199234
1090.271298	0.362244	-0.688263	0.018112
1090.322938	0.489029	-0.706375	0.036224
1090.345194	0.380356	-0.760712	0.090561
1090.371330	0.217346	-0.742599	-0.090561
1090.400132	0.344131	-0.760712	0.036224
1090.440680	0.380356	-0.688263	-0.072449
1090.461517	0.380356	-0.760712	-0.144897
1090.485296	0.344131	-0.851273	0.362244
1090.521076	0.615814	-1.086731	-0.036224
1090.543048	0.724487	-0.941833	-0.090561
1090.571309	0.561478	-1.104843	0.126785
1090.600410	0.905609	-1.774994	0.054337
1090.641559	0.525253	-1.267853	-0.163010
1090.668411	0.090561	-1.068619	-0.289795
1090.691445	0.199234	-1.358414	-0.561478
1090.719168	0.199234	-1.539536	-0.271683
1090.751939	0.181122	-1.630096	0.199234
1090.791946	0.326019	-0.978058	-0.434692
1090.818030	0.289795	-0.507141	0.000000
1090.842050	0.271683	-0.398468	-0.090561
1090.870897	0.036224	-0.235458	-0.199234
1090.901719	-0.090561	-0.253571	-0.144897
1090.933142	-0.072449	-0.271683	-0.108673
1090.975041	0.072449	-0.253571	0.126785
1091.017948	0.126785	-0.778824	1.032394
1091.043069	0.525253	-1.467087	1.068619
1091.068313	0.326019	-1.648209	1.032394
1091.100041	0.271683	-0.833160	1.322189
1091.143718	-0.289795	-0.326019	0.796936
1091.168803	-0.072449	-1.883667	-0.018112
1091.193403	0.869385	-1.086731	0.253571
1091.223773	-0.362244	-0.452805	-0.326019
1091.270575	0.652039	-1.249741	-0.199234
1091.293722	0.941833	-1.104843	-0.199234
1091.319263	0.326019	-0.579590	0.126785
1091.354828	0.072449	-0.561478	0.181122
1091.377241	0.199234	-0.597702	0.018112
1091.404659	0.362244	-0.688263	-0.072449
1091.444811	0.163010	-0.778824	0.036224
1091.469344	0.181122	-0.652039	0.072449
1091.494457	0.362244	-0.652039	-0.090561
1091.521451	0.470917	-0.760712	-0.181122
1091.555431	0.470917	-0.833160	0.072449
1091.590446	0.434692	-1.086731	0.344131
1091.621760	0.525253	-1.249741	0.126785
1091.652821	0.615814	-1.050507	0.090561
1091.684238	0.742599	-1.032394	-0.036224
1091.725261	1.159180	-1.720657	0.108673
1091.750630	0.489029	-1.104843	0.036224
1091.773943	-0.018112	-1.159180	-0.344131
1091.802918	0.144897	-1.503311	-0.380356
1091.839495	0.253571	-1.630096	-0.090561
1091.861692	0.778824	-1.756882	0.815048
1091.887734	0.615814	-1.467087	-0.090561
1091.923317	0.271683	-0.543365	-0.072449
1091.953584	0.326019	-0.470917	0.000000
1091.997919	-0.054337	-0.235458	-0.163010
1092.022575	-0.018112	-0.217346	0.072449
1092.053468	-0.072449	-0.307907	0.217346
1092.077103	-0.054337	-0.525253	0.362244
1092.107258	0.072449	-0.869385	0.706375
1092.137403	0.507141	-1.231628	1.213516
1092.168854	0.489029	-1.412750	1.358414
1092.204393	0.380356	-1.050507	0.978058
1092.226398	0.090561	-0.489029	0.815048
1092.255114	0.217346	-1.340302	0.126785
1092.305949	-0.199234	-0.652039	-0.072449
1092.337870	0.398468	-1.122955	-0.126785
1092.370261	0.796936	-1.304077	-0.199234
1092.403709	0.561478	-0.706375	0.144897
1092.437868	0.108673	-0.525253	0.072449
1092.469139	0.235458	-0.633926	0.036224
1092.502085	0.434692	-0.706375	0.036224
1092.529626	0.307907	-0.742599	0.090561
1092.558054	0.326019	-0.652039	0.199234
1092.585548	0.434692	-0.760712	-0.108673
1092.616792	0.380356	-0.796936	-0.018112
1092.656752	0.380356	-1.304077	0.217346
1092.700423	0.833160	-1.086731	-0.090561
1092.725559	0.778824	-1.086731	0.072449
1092.753065	0.742599	-1.322189	0.126785
1092.775864	0.815048	-1.376526	-0.054337
1092.805237	0.380356	-1.231628	0.108673
1092.835755	-0.126785	-1.249741	-0.217346
1092.867452	-0.181122	-1.394638	-0.398468
1092.905630	0.018112	-1.593872	-0.271683
1092.925775	0.579590	-1.919891	0.688263
1092.950887	0.235458	-0.996170	-0.344131
1092.975954	0.235458	-0.326019	-0.018112
1093.005972	0.307907	-0.344131	-0.163010
1093.026186	0.036224	-0.181122	-0.163010
1093.068884	-0.126785	-0.199234	-0.108673
1093.107015	-0.126785	-0.181122	-0.108673
1093.127258	0.036224	-0.217346	0.289795
1093.153700	-0.090561	-0.398468	0.489029
1093.191894	0.362244	-1.267853	1.322189
1093.227628	0.398468	-1.521423	1.159180
1093.254228	0.144897	-0.670151	1.014282
1093.277943	0.036224	-1.648209	0.688263
1093.307928	-0.054337	-1.159180	-0.144897
1093.338345	0.380356	-0.833160	-0.054337
1093.370445	0.036224	-0.724487	-0.489029
1093.403566	0.235458	-1.050507	0.000000
1093.441409	0.633926	-0.851273	-0.144897
1093.471087	0.416580	-0.652039	0.054337
1093.491866	0.144897	-0.633926	0.126785
1093.535104	0.507141	-0.724487	0.018112
1093.567709	0.416580	-0.760712	0.144897
1093.604378	0.398468	-0.760712	-0.072449
1093.628863	0.380356	-0.706375	-0.144897
1093.660204	0.344131	-0.742599	-0.090561
1093.688082	0.271683	-0.796936	0.072449
1093.719102	0.452805	-1.050507	0.199234
1093.750355	0.652039	-1.249741	0.036224
1093.789699	0.561478	-1.086731	0.018112
1093.811714	0.652039	-0.959946	0.018112
1093.836149	0.833160	-1.593872	0.072449
1093.882990	0.144897	-1.159180	0.108673
1093.905787	0.217346	-1.050507	-0.380356
1093.937404	0.253571	-1.213516	-0.579590
1093.960997	0.398468	-1.575760	-0.018112
1093.988862	0.615814	-1.938004	0.470917
1094.018002	0.416580	-1.394638	-0.181122
1094.059333	0.235458	-0.760712	-0.235458
1094.085744	0.217346	-0.434692	-0.072449
1094.106884	0.036224	-0.362244	-0.144897
1094.131975	-0.108673	-0.326019	-0.163010
1094.169293	-0.090561	-0.253571	0.018112
1094.190181	0.036224	-0.253571	0.199234
1094.237504	-0.018112	-0.525253	0.525253
1094.282475	0.724487	-1.575760	1.159180
1094.307455	0.525253	-1.811218	1.141068
1094.336584	0.199234	-0.470917	1.213516
1094.359821	0.054337	-1.213516	0.941833
1094.389272	0.090561	-1.159180	-0.271683
1094.439189	-0.199234	-0.760712	-0.181122
1094.483238	0.597702	-1.177292	-0.416580
1094.508309	0.724487	-0.833160	-0.289795
1094.538610	0.289795	-0.507141	0.108673
1094.561981	0.217346	-0.633926	0.126785
1094.589181	0.380356	-0.670151	-0.072449
1094.619139	0.344131	-0.778824	0.163010
1094.656496	0.307907	-0.815048	0.018112
1094.686603	0.344131	-0.796936	0.000000
1094.709211	0.326019	-0.724487	-0.126785
1094.733747	0.253571	-0.742599	-0.199234
1094.759915	0.271683	-0.796936	-0.018112
1094.801166	0.416580	-0.996170	0.199234
1094.840620	0.525253	-1.086731	0.235458
1094.863088	0.579590	-1.141068	0.144897
1094.889927	0.579590	-1.032394	0.018112
1094.935187	0.978058	-1.847443	-0.126785
1094.960299	0.253571	-1.195404	0.090561
1094.985845	0.271683	-1.195404	0.144897
1095.010339	0.217346	-1.358414	-0.181122
1095.044146	0.235458	-1.448975	-0.416580
1095.071911	0.362244	-1.394638	-0.344131
1095.103626	0.561478	-1.467087	0.217346
1095.135701	0.344131	-1.557648	0.217346
1095.156822	0.271683	-1.231628	0.036224
1095.185669	0.181122	-0.144897	-0.163010
1095.210878	0.090561	-0.199234	-0.108673
1095.238949	0.018112	-0.344131	-0.126785
1095.261059	-0.126785	-0.289795	-0.126785
1095.308224	-0.181122	-0.289795	-0.054337
1095.338920	-0.036224	-0.326019	0.163010
1095.362024	0.108673	-0.706375	0.959946
1095.391533	0.271683	-1.448975	1.141068
1095.421975	0.326019	-1.684433	1.141068
1095.456396	0.434692	-1.104843	1.159180
1095.487620	-0.398468	-0.959946	0.054337
1095.512157	-0.054337	-0.796936	0.126785
1095.558085	0.380356	-0.978058	-0.579590
1095.589026	0.434692	-1.104843	-0.235458
1095.613198	0.597702	-0.796936	-0.108673
1095.641429	0.253571	-0.724487	0.289795
1095.670132	0.217346	-0.652039	0.217346
1095.702290	0.144897	-0.507141	-0.018112
1095.723326	0.307907	-0.941833	-0.163010
1095.763326	0.507141	-0.742599	0.271683
1095.805805	0.525253	-0.778824	0.217346
1095.828891	0.525253	-0.959946	0.072449
1095.851467	0.434692	-0.833160	-0.090561
1095.879262	0.253571	-0.923721	0.054337
1095.909192	0.398468	-1.195404	0.235458
1095.940902	0.633926	-1.322189	0.271683
1095.964135	0.525253	-1.177292	0.181122
1095.990194	0.525253	-1.050507	0.199234
1096.022826	0.959946	-1.195404	0.072449
1096.060351	0.742599	-1.032394	-0.054337
1096.093590	0.181122	-1.068619	-0.036224
1096.122981	0.181122	-1.086731	-0.054337
1096.155421	0.217346	-1.340302	-0.108673
1096.177596	0.344131	-1.394638	-0.253571
1096.208095	0.742599	-1.304077	0.253571
1096.241000	0.489029	-0.489029	0.072449
1096.266295	0.289795	-0.452805	0.090561
1096.302805	0.253571	-0.362244	-0.036224
1096.343005	0.217346	-0.398468	-0.126785
1096.370515	-0.072449	-0.271683	0.000000
1096.391698	-0.018112	-0.344131	0.199234
1096.422568	0.126785	-0.398468	0.235458
1096.454131	0.163010	-0.561478	0.452805
1096.474797	0.326019	-0.869385	0.724487
1096.517758	0.289795	-1.141068	1.141068
1096.554589	0.362244	-0.778824	1.032394
1096.587458	0.163010	-0.887497	1.032394
1096.622993	0.126785	-1.829330	0.126785
1096.645931	0.253571	-1.050507	0.380356
1096.674204	-0.054337	-0.416580	-0.688263
1096.709029	0.579590	-1.195404	-0.398468
1096.730051	0.706375	-0.978058	0.271683
1096.767711	0.163010	-0.525253	0.072449
1096.802505	0.344131	-0.615814	-0.108673
1096.841450	0.344131	-0.760712	0.090561
1096.870300	0.326019	-0.778824	-0.108673
1096.893809	0.416580	-0.760712	-0.054337
1096.922638	0.344131	-0.742599	-0.090561
1096.953625	0.307907	-0.706375	-0.054337
1096.974333	0.380356	-0.923721	0.144897
1097.023633	0.434692	-1.177292	0.108673
1097.046655	0.452805	-1.195404	0.018112
1097.072758	0.688263	-1.141068	0.036224
1097.102351	0.688263	-1.195404	0.072449
1097.126827	0.380356	-1.086731	0.163010
1097.169974	0.561478	-1.086731	0.126785
1097.195081	0.434692	-1.122955	0.072449
1097.220991	0.108673	-1.231628	-0.434692
1097.245380	0.018112	-1.340302	-0.452805
1097.274985	0.199234	-1.376526	-0.144897
1097.304730	0.597702	-1.611984	0.543365
1097.336234	0.489029	-1.394638	0.307907
1097.376066	0.271683	-0.796936	-0.217346
1097.398177	0.144897	-0.235458	-0.072449
1097.424396	0.072449	-0.235458	-0.090561
1097.457106	-0.054337	-0.289795	-0.126785
1097.478928	-0.036224	-0.344131	0.018112
1097.506703	0.018112	-0.344131	0.235458
1097.531296	-0.054337	-0.380356	0.344131
1097.560213	0.036224	-0.688263	0.688263
1097.588180	0.434692	-1.159180	1.122955
1097.621310	0.307907	-1.231628	1.050507
1097.646537	0.217346	-0.470917	0.869385
1097.689321	-0.181122	-1.159180	1.014282
1097.722657	0.072449	-1.467087	-0.090561
1097.755601	0.326019	-1.267853	0.434692
1097.789049	-0.163010	-0.452805	-0.652039
1097.824917	0.507141	-0.978058	-0.398468
1097.857709	0.489029	-0.615814	0.181122
1097.878028	0.199234	-0.489029	0.163010
1097.919819	0.199234	-0.489029	-0.036224
1097.948360	0.470917	-0.851273	-0.072449
1097.974451	0.271683	-0.815048	0.018112
1098.004182	0.090561	-0.688263	0.036224
1098.049767	0.362244	-0.760712	-0.217346
1098.073999	0.344131	-0.905609	0.072449
1098.104129	0.344131	-1.050507	0.217346
1098.124233	0.470917	-1.285965	0.144897
1098.157000	0.543365	-1.159180	0.054337
1098.178731	0.796936	-1.032394	0.018112
1098.207640	0.815048	-1.014282	0.054337
1098.237415	1.104843	-1.593872	-0.018112
1098.257467	0.633926	-1.231628	-0.054337
1098.310833	0.163010	-1.177292	-0.163010
1098.330972	0.108673	-1.448975	-0.615814
1098.357136	0.271683	-1.467087	-0.181122
1098.386027	0.217346	-1.394638	0.108673
1098.425681	0.489029	-1.340302	0.253571
1098.445995	0.362244	-1.068619	-0.289795
1098.472186	0.253571	-0.633926	-0.018112
1098.500805	0.018112	-0.181122	-0.126785
1098.526808	-0.054337	-0.199234	-0.090561
1098.572696	0.018112	-0.271683	-0.072449
1098.595768	0.036224	-0.289795	0.054337
1098.623717	-0.126785	-0.307907	0.362244
1098.654980	-0.108673	-0.633926	0.742599
1098.688966	0.090561	-1.195404	0.959946
1098.723799	0.307907	-1.322189	1.122955
1098.757208	0.217346	-0.869385	0.978058
1098.790188	-0.054337	-1.666321	0.289795
1098.822705	0.434692	-1.412750	0.688263
1098.845081	0.362244	-0.307907	-0.706375
1098.877456	0.452805	-1.177292	-0.108673
1098.919348	0.742599	-1.122955	-0.144897
1098.959710	0.489029	-0.742599	0.018112
1098.981660	0.108673	-0.579590	0.181122
1099.003333	0.181122	-0.652039	0.018112
1099.027534	0.362244	-0.796936	0.036224
1099.075056	0.452805	-0.978058	0.090561
1099.096151	0.326019	-0.688263	0.072449
1099.122270	0.307907	-0.597702	0.090561
1099.159766	0.362244	-0.706375	-0.235458
1099.181326	0.434692	-0.742599	-0.362244
1099.207869	0.380356	-1.104843	0.380356
1099.238486	0.597702	-1.122955	0.108673
1099.270002	0.670151	-1.086731	-0.126785
1099.309670	0.470917	-1.104843	-0.163010
1099.331859	0.289795	-1.304077	0.199234
1099.358312	0.941833	-1.774994	0.090561
1099.387807	0.633926	-1.014282	-0.054337
1099.419087	0.217346	-1.141068	0.036224
1099.458161	0.090561	-1.267853	-0.579590
1099.480250	0.416580	-1.666321	-0.090561
1099.506515	0.362244	-1.249741	0.199234
1099.537420	0.307907	-0.833160	-0.326019
1099.575704	0.289795	-0.416580	0.054337
1099.597143	0.181122	-0.326019	-0.072449
1099.622719	0.018112	-0.217346	-0.090561
1099.660591	-0.054337	-0.199234	-0.090561
1099.680877	0.126785	-0.163010	0.217346
1099.706134	-0.054337	-0.289795	0.416580
1099.740689	0.163010	-0.688263	0.724487
1099.763338	0.670151	-1.195404	1.086731
1099.792539	0.398468	-1.231628	1.086731
1099.819178	0.525253	-1.122955	1.086731
1099.845589	0.362244	-0.507141	0.869385
1099.875544	0.036224	-1.720657	0.724487
1099.906355	-0.054337	-1.503311	0.181122
1099.943155	-0.344131	-0.344131	-0.597702
1099.973842	-0.054337	-0.633926	-0.018112
1100.006890	0.615814	-1.285965	-0.289795
1100.040578	0.380356	-0.579590	0.126785
1100.072198	0.090561	-0.543365	0.235458
1100.103789	0.199234	-0.525253	-0.144897
1100.142805	0.398468	-0.670151	-0.072449
1100.164597	0.362244	-0.688263	-0.126785
1100.191401	0.416580	-0.796936	-0.108673
